-0.9216122727922272,0.94786151977307,1.61126654692006,-0.9181940690530253,0.0698287124427726,-1.52095493557646,1.4343973905691498,-0.5825281469139351,-0.416046010410011,-0.261444346252357,0.423493090141659,0.547318745613993,0.708612666415145,-0.218351905809164,0.224786223577307,0.00120014008956061,-0.40657274879072,-1.27308422630361,-0.469627799476431,0.114980083023863,-0.44935091438448704,-1.17458188778306,-0.0210708216604271,0.93700070645042,0.161095163128153,0.475606369019966,-0.327034712819034,-0.15793091800152698
-2.0617346079912497,1.65381196751628,-2.10498260451395,-3.57441316594649,2.0554543268061103,2.79184108759869,-0.433970080681464,2.17268109722744,-0.178722462996901,-1.25691008082554,-0.508197649731425,0.5341530410686289,-0.291900287647333,1.20782728438508,-0.14811519347277802,0.51168755359031,-0.361417297060317,-0.8836383772011891,-1.02115695877003,-0.106411739649682,-0.21689569370994105,-0.9591361117574408,0.0952119467326513,0.695584606937612,0.113972230290843,0.408605943921055,0.0804784035468427,0.0901359195383538
-0.649978989951977,0.39755158058400497,2.42497997427369,3.16594525308465,0.455395902812082,0.935872295577562,-0.4864330252179021,0.3363442197733761,-0.416813164110323,0.38054950507098,-1.96789021231471,0.167575004034705,1.0198045427950602,-0.9141993347320572,-0.7811358219655691,-0.529105641829331,0.29094160388902096,0.24556750653136306,1.5587056619058002,0.32072237191490804,0.119575739584437,0.633602586656401,-0.31069883493344297,-0.358243748281252,0.0919013153829616,0.476275402729349,0.17369667885226406,0.13983491325825
2.20377973918576,-0.8703141677132541,-1.4625769290065402,-1.07636722465507,-0.5072727062182399,-0.8416231223045542,-0.553224755899803,-0.16523706091647,-0.516845254677484,1.08395061429528,0.41423957284362,-0.803722961572516,-1.13256692227635,0.4356151864543951,-0.157996277286886,1.31607555010447,-0.215723641110364,-0.4451710941759779,0.876379197172461,-0.0845277621601591,0.454611640694347,1.23056950756229,-0.0719106345384842,-0.466703746618433,0.176130123099088,0.0895068416681982,-0.0495562814701578,-0.0816306062045949
-0.267844984354846,0.96856523328635,1.20177208377243,-0.5120697634093,0.908902036250934,0.268985337951342,0.8678995507471321,-0.126998905868226,-0.6156665940649809,0.0310610401375265,0.399736415150959,0.8036482160387329,1.48165849544755,-0.214506193584245,0.13209157725619,0.646472085504571,-1.31742308661355,0.397236701399185,0.810378454795636,0.311362506928746,-0.301215721777535,-0.598042304077807,-0.254133533937006,-1.01349395784993,-0.0238758417384768,0.10515396631122198,0.104305464842172,-0.123049526982383
1.85293711754964,-1.15361696518797,-1.50423486288118,-0.747361912830312,-0.483850734531755,-0.0164554303476311,-0.8517716271504631,0.0614656383577355,-0.251845287108856,0.161323583816038,1.1094286083628,-0.0288259641110356,0.5447329343361861,-1.9795676446370605,-0.271005885765071,1.94302598741366,1.00190314766518,0.101112501761684,0.528800647305973,0.385960591992588,0.354692550785707,0.7489645928956641,-0.0413194904754025,0.20850953725366,-0.16465740795006,-0.12862504379134698,-0.0013285602022225804,0.00629717596584778
-0.321577339610282,0.606128242533375,0.31875475309941803,-1.06288130995573,0.0738339777281039,0.326418024844642,2.1288661487931297,-0.528685800913481,-0.803656271314545,-0.325832021845345,0.656366988065319,0.653343923281535,1.09979417375011,0.0160872251564345,-0.0416541299447992,0.383004010665056,-1.0153888979393,-0.091950083167334,1.1912090062196798,0.191575333416471,-0.3729068157589029,-0.9587635315449872,-0.0293023171988639,-0.773937492594758,-0.0736594914666688,0.7099240750991159,-0.291566362706983,-0.295318472493605
-0.362131674705372,1.12594308097339,2.08409096915104,1.86697474541803,0.13475001858221802,-0.18642151454175,0.782650411424582,-0.24519349305624305,-0.9126971853976412,0.561627936926946,-0.619388154923898,-0.4186565312165061,0.24713510950420495,-0.278720817806342,0.490275990839298,0.654206907611121,-0.8360631759145529,0.15232787286749402,-1.04183500606228,-0.0221787269133018,0.187510020907218,0.6428679741234979,-0.23564803640301604,0.396400400484153,0.0469806212605,0.0462118323128899,-0.256559629907599,-0.20001130930311706
-0.538284369100377,0.699762871666463,-1.2795531458500702,-1.93404370213071,3.82980344079526,3.15329865308251,1.3946380460401002,0.295067896411656,0.832555680161943,-1.0757067070213902,0.6808426228094859,-2.6902980648453503,0.9770691259376608,1.94172694482845,-1.1859883762717198,-0.8926849134305792,0.160652360797108,-0.337103271334607,-0.791705766748185,-0.139791610210499,0.0110474436581692,0.3860946707726161,-0.460158413853437,0.684229468514179,0.671374767909167,-0.222197305594774,-0.244740225386084,-0.117641967192965
0.444533685783813,-0.9898523023404,0.0187588118606737,1.5011626658587,-0.29153060898239,0.717237332162877,0.271528169155209,0.228388352956864,0.09893086637416802,-0.131590437369102,1.27289543983683,0.9320624934199108,-0.908961482994828,0.510938066365454,-0.418548009269567,-0.747526046388153,0.348796226634393,-0.7830830679899229,-0.543460594112979,0.408494753586753,0.16835130536018494,-0.0593783393090552,-0.323453505177039,-0.26934817259195,0.413457990754681,-0.333129574067157,-0.0138845628705299,0.0579292874654875
2.0968741416376697,-0.00396403722433035,-1.7993471199263102,-0.0874769797789537,0.849253072671545,-0.00515869429469502,0.142720667925051,-0.146681297715258,0.207600503108589,0.13566706718319302,0.44264343056940897,1.29061112429162,1.3158437314455,0.3904258867102871,0.0689113338955631,0.15247988619552802,-1.11011145417598,0.523918308166323,0.32402380540445,-0.10829431433383198,0.251617462317886,0.8873661030862241,-0.0928952665287054,-0.140559282025428,0.399664577107771,-0.106094313547157,-0.0186700411718791,-0.0689156349119476
-0.193115334507358,1.29455524476037,-0.852829048228769,-0.5497943925366761,0.7384653307607829,-0.7576957380482091,0.657360787081553,0.3009175123129311,-0.277628526050259,-1.07569243825708,-0.944410248462914,0.236500597362457,0.6044365920815239,-0.8119882514863961,-0.31660070514287103,0.493416034463004,0.428505847600193,-0.166969444109333,-0.15790310320424306,-0.0371365486001081,-0.303598208659165,-0.8457151639023459,0.130866979202294,0.382033245262527,-0.349385107883055,0.125933813787822,0.0983680395623625,0.0191811676871471
-1.21962711358552,1.0864894295131,1.09262681821298,-0.622352682908879,0.158508942175914,0.25041193610958,0.303602731381754,-1.02715163770287,1.1797102446696002,0.239237246493671,-1.64294541443957,-0.141567662525833,0.309130922470678,-0.719360191284789,0.4482758917813139,-0.122114910720416,-0.718381296582112,0.5823017503290779,0.43451294676954905,-0.00736210197245738,0.8932088660596551,0.6698108403063221,-0.264007251569862,-0.6886544715351479,0.183951632273452,-0.0787219256970877,0.0329167854459836,0.0346854053047772
1.5057329971686102,-0.8826466381624579,0.185931232064939,-1.55250324578102,-1.16169587592779,-0.684017817206834,-0.776745582825987,-0.129730653119369,-2.28650718754794,1.5996265428528402,1.0497188607712098,-0.25872761834473,0.32100338480826,0.0621346758339041,-0.169165154549696,-0.134364913850182,0.19610892901944105,0.0336134314333062,0.439173395669391,-0.317042668443188,-0.616726042614993,-1.5169039494151202,0.238043429465673,-0.0995129460147697,0.0968055026853324,-0.637888016003887,0.0125938590208877,0.0110641754005533
-0.7817286398935291,1.26234344955465,-0.4626457631478401,-1.1038787473954,1.53648249466746,0.11558064238715303,1.43562789482121,-2.2020203721805,-0.0159276562673551,0.137379289532221,0.19444576434535896,-0.364610245640591,-1.8287005838481,0.5788258052930361,-0.991102591148767,-0.736420542204529,-0.5738962466391779,0.316736478800335,0.484173229329954,-0.484392846092179,1.66340226713618,0.18651503379088505,-0.35323373293004,0.20831873169954696,0.390454457075329,-0.186910903098443,-0.420695834287249,-0.32508762419174897
-0.00754437405417577,0.778559145038709,0.19608614715327105,-0.405930350573424,0.624239224157715,-1.05220720116182,1.21227422471131,-0.330164308508438,-0.444522324387313,-0.521165289925546,-0.8476703042395021,0.236164666383448,0.362548522392856,0.242779389035762,-0.24787095092385,-0.525582747258024,-0.133905796499216,-0.770808974249845,0.43937642117061,-0.0349244364049329,-0.0312320685499758,0.00295855917387258,0.0687123865259975,0.0296505745810824,-0.886752609223008,0.380196516080353,0.14256785264060098,0.210020508076436
1.01809397818251,-1.59522309165386,0.022287700826788995,-2.71120177346956,-1.29713928826472,-0.22528817224169895,-0.610493599407115,-0.0015226744079881599,0.793222635550412,-0.770811106550423,1.2370895062129,1.7204861005491,0.8857686166632819,0.0034262476584261893,0.8076809985899609,-2.6143778708302303,0.241977387487321,1.53305101202088,0.421512478682284,-0.12421966411979,-0.18587887663006694,-0.127070630042409,-0.23130832876089005,-0.271500441548478,0.521394914833658,-0.721957450687591,0.092634120978102,0.0448570970643581
1.14283329908417,-0.444216476748836,-1.9467258712293705,-0.986160168864277,2.20928870971673,2.88592712697573,0.013660256215819,0.572904355734104,-0.28814270158595395,-0.0766104909875101,-0.0171266212202501,-0.0292127024952707,-0.0448736818096642,0.6544656558482801,0.966056304298595,0.251592967245221,-0.652674875269715,-0.217392865694423,0.453056326204878,0.292580176991391,-0.0280707626832142,-0.485850938235035,-0.227946834011952,1.09113969620744,0.6641292695998929,1.0728838744225302,-0.134531151087341,0.00528918424883955
2.0607228774693502,0.0141659477851371,-0.9643744842472208,0.6011076398948161,-0.049189757691348,-1.05377199449195,0.0415575069981143,-0.356315897184989,1.9068455226322905,-0.29079918729836496,0.1070820615103,-2.3423232866306805,1.20324632205829,1.81286624427701,-0.589039723518992,-0.148585040263277,0.5041082713729009,-0.5997001047395489,-0.0990571045841304,-0.303903442034382,-0.444260727452745,-0.9164667493809692,0.35594612937949704,-0.158740986665296,-0.344456500537202,0.16851828010756895,-0.0977474330357598,-0.068685426060203
1.0927936637383198,-0.0182216065651072,1.35839618146151,2.7322065848185497,-0.7135060410259592,0.872197814973713,-0.800804457543774,0.441620637810608,0.407201847645764,0.589461659274094,-0.161546961401724,0.258505897692111,-1.3727229248026398,-0.3041115323544489,-2.02917316057366,0.379322709784056,-0.296466440803204,0.4422524135460549,-0.144617102101274,-0.244841795579224,0.036810928308796,0.374383726835878,-0.166820463338635,0.025671017441902,0.589783539663928,0.219926041865285,0.0365191162972217,0.010836473048886
1.9396980588631696,-0.396371682165598,-0.783100482060383,0.42207846792042897,-0.29516380900786704,-0.30585487362564,-0.30606398288264003,0.0903506291893718,0.7994624691257108,0.21480813309934504,0.34070870564531697,0.30660839369096005,-1.46970485166732,0.556754788009519,-0.422012716330082,0.42234270480881,-0.5948011371315489,-0.17069762320387602,0.527519961453804,-0.25300927047644,-0.465302610090694,-1.3837600971438,0.45813478100236,-0.558866825311366,-0.652605353326033,-0.22940213774905105,-0.0486938433657176,-0.0575115563200313
-1.46861841906129,1.50497458532399,0.505304632017837,0.7228987439465908,0.91048896676229,-0.514866033530645,1.09186588614477,-0.23251977495162804,-0.50933755344823,0.696169582571059,0.503923005318594,-0.387230664299569,-2.05863822092275,0.7830050764643491,-0.5740356977784301,-1.02928951484568,0.10906113227300697,0.25248001773193,1.2100700015861798,-0.174845830298221,0.110806805155056,0.267387280946328,-0.682601417650756,-0.0476451842402209,0.9890684290950872,-0.256263483645425,-0.502753210593697,0.104125408186851
1.80805810353792,-0.521597822983752,-1.55119807875811,0.227858803724371,0.0651694381936911,-0.59392587790221,0.19022807588501106,-0.17588910057561902,0.15189840849872902,0.30113381742222195,0.970608217415905,0.665840878690349,-0.27248510020300104,0.70053182744027,0.005120207266345911,0.271815643682504,-0.7268678443131691,0.316838315572203,-0.0157623617428569,0.0598951071229609,0.33337037455404805,0.718480132765034,-0.0339923399011077,0.831011424022308,0.0107649486601566,0.604838356747968,-0.11505971888980802,-0.0505870901971352
-1.41836514877778,-0.299519442122934,1.67892609275123,-0.683116525366111,-0.756100059995548,0.0177971966418934,-0.0167539079786983,0.6442679813480129,0.392917376511067,-1.5524909375680398,-0.824924758788342,0.9698310310929872,0.711674255652522,-0.5012236225076899,-0.8503923525218059,-0.0568915569010732,0.24105427222632894,-1.01925233340324,-0.658891818981971,0.22568982796607606,0.0279313096324777,-0.222537612780854,0.289573409314821,0.151602982226265,-0.053108982781253,0.8042252699083909,-0.188549175861982,-0.127857304754394
-2.25624941684112,2.19812179659801,0.238413378197005,0.9073326537167752,-1.0811729771852,1.3503224569436698,-2.61863268717894,-4.14309713649773,-1.1293392906771698,-1.55575804986905,-0.137639324106531,1.05391242066966,-0.778689378671097,1.63944682561489,-0.125611875942281,0.799642189612865,-0.0316860795188824,0.972400243610067,0.6884886355663951,0.962263063720907,-2.50759840620533,0.574769819679518,0.38066165400292895,-0.440397590493531,-0.47380100686257,-0.789039978641907,-0.213368263304046,0.0436543156769805
1.99274935061926,0.0925064504447714,-1.94050080744252,1.26047270626861,0.988332258947864,-0.158110690570389,0.425950636307444,-0.251950848272329,1.40683249158019,0.0618073849155671,0.5767331100918579,-2.2366175864308,0.7661857871536879,2.25211526215172,-1.79287484961221,-0.21568523928111105,0.00132697706593882,0.559990064440247,0.266183837602609,-0.26887523820442,-0.10613866766009697,0.0209183455837554,-0.161458666483048,-1.23098334264287,0.5120229078174221,-0.479538765500781,-0.0584297888581784,-0.0847017580052102
-3.6828481876997,-4.27076756309075,1.77480916700286,-2.48145609519475,1.22804331117293,0.8512094615657311,-0.742636930723734,0.007746343991295958,-0.828941767448815,1.21253368362532,-0.700931319345996,-1.47935344088041,0.248677193154506,-1.55096111005493,0.986717048717942,-0.479780840323734,0.35580646486171097,-0.7862973732602,-1.5383686539743302,-1.44215352502458,-0.716430062686515,0.5123288800646161,2.04592405966923,-0.6040903053700029,0.7961790437341429,-0.0501489984535851,0.5130245966829919,-0.690627074936187
-0.950136489613044,1.4397536822035102,0.7357451993530759,-0.236279768857471,-0.0114764658571573,-0.4590738258529461,0.396422499065897,0.389030853767618,-0.392350270047634,-0.24865703694892305,-1.18739665632324,0.105019598182021,0.7407819257948779,0.23717342555994295,0.834317616042293,0.526686999015096,-0.5692227671769959,-0.115708352606926,0.29202580839946995,0.17344334469590306,-0.267562107404302,-0.739649544663279,-0.0377640909114892,-0.465422253672535,0.0170981876990498,0.12960595490793198,0.256288757866663,0.105459084726127
-0.19039763750887,0.69823178444764,1.39691637825474,1.24318401693687,0.0636487085861866,-0.0530538046629032,0.58659026500467,0.0393370973921348,0.185185246034307,-0.479029061768697,-1.4220988256949,0.317641184367654,-0.177636114659575,-0.275225303688846,-1.0248689114017802,-0.8960540647640741,0.2774108095418969,-0.5793744361442471,1.21373793718425,-0.0129126807882462,-0.392453163475689,-0.8975687664231681,0.202905994638372,-0.0250124167607991,-0.8041313781881991,-1.01198296112748,0.256705600153938,0.216540372766203
-0.7258102003469109,1.2210858764409,0.892938203636032,0.132993275781049,-0.38619187422805,-1.08484938965932,0.26121968122328,0.429575026870986,-0.3647649063775879,-0.6999189419080589,-0.581899480394077,-0.6113679162893579,-1.12430176057474,0.15024590786845302,1.00060469244414,0.566872172156033,0.252359717815105,0.0633871064188119,-0.0894340868955837,-0.0514117894959231,-0.228351188803814,-0.8121445301421542,0.0707534275579278,0.297257482598055,-0.178647128654172,0.077983759855163,0.110468784012337,0.0255316609945625
